0.7225110119535578 0.054795893246916666 0.7989064935508986
0.9799210601505735 0.012215699996158914 0.41720503690634214
0.8922749659043607 0.007872627181134307 0.07957166024421047
0.6615494003137561 0.13002754766530752 0.47868582145741534
0.7284188399352072 0.1003220744909639 0.1277973924905066
0.7987862235481775 0.12603891213426816 0.2439916916063266
0.5507302361038598 0.15593324053570548 0.17429423417563494
0.6660291122116301 0.17031190078517056 0.840621696032459
0.6554040205619495 0.32020514329646055 0.033456344985271724
0.7292279210804702 0.1168632338615828 0.4312390590464711
0.5216503209734836 0.03505096992257421 0.9569083528479622
0.8862311914233207 0.0265074767729549 0.9364197647172715
0.5818395273090436 0.34209978293687293 0.4050186855768805
0.9528226569072904 0.014367299758082937 0.4757977279639519
0.7222080141413949 0.12190030364877906 0.18028263166851477
0.8016970936200074 0.15217350060455573 0.4598185537992677
0.8017259963677839 0.028783852103654438 0.5811722272490962
0.522527073447186 0.3722598184927446 0.2356416603002065
0.5566268008566728 0.16020947313037398 0.7116992236866422
0.9614892106604114 0.030919859787422194 0.4620281251921642
0.881855645962712 0.059563973277689766 0.7598720765605299
0.8972176551517606 0.03626845120889738 0.7120232738420413
0.9241513279662055 0.07207506924649552 0.71255360963199
0.8585132699481535 0.1123218782677849 0.6151752750319739
0.9397471434300215 0.036762347198693646 0.8717699693130758
0.532107236540174 0.12253795304027196 0.7275355028691689
0.8325737551384981 0.10254981233973448 0.3668322738699029
0.7035633776624703 0.25808899203752844 0.6096277375709678
0.6354473314496656 0.18500300518259685 0.3090708655263512
0.9169907459393777 0.03820347920582212 0.03249091344302746
0.8487044673181954 0.08414816709212096 0.9253008188643627
0.8237457774601658 0.07202340350867616 0.16058477045386366
0.7354602382829383 0.21150868021877017 0.8730947272708827
0.5728061185757304 0.0010976994424769777 0.12695387408563585
0.5257347709899274 0.4312281682297711 0.4252856570736717
0.6194328253567424 0.33485971973353884 0.6011438432665887
0.8174091567144335 0.11475828068570496 0.3749458674713436
0.6435298652799517 0.28397928091700647 0.8599510090997554
0.9754371535772043 0.011150334407357954 0.052011883462001474
0.5111140026323716 0.29053706429606135 0.3743071585323422
0.9020368733831299 0.015038670183372831 0.36206296927862125
0.5299841517472432 0.2637710376355654 0.8954644716996036
0.6288938481777335 0.2425778819361292 0.9898255322884489
0.6605715042636577 0.04947253877774963 0.8144815068234977
0.8620817384092281 0.07788303202313542 0.6458034507333564
0.6861437934493576 0.20749308941193143 0.9060356141875561
0.5977703864704397 0.3118409564799998 0.4150385044824144
0.9985643475938959 8.549740714581414e-07 0.012409730469852054
0.6121855128049858 0.20804685671083262 0.3118944574426231
0.91661566820925 0.000319010674828748 0.7060666583539046
0.5658226091446552 0.319316764905862 0.5723398885426658
0.5025779789947659 0.13384594965031815 0.44943155944859947
0.6928662286957772 0.09980578945147522 0.28571641319273544
0.599772696987745 0.3472436642687883 0.18762773621707074
0.9060366333107792 0.030478615308574552 0.5360317776735632
0.6846962127549796 0.008075806220445255 0.6484319711303401
0.9920887914410504 0.002273965327401406 0.6397046588928151
0.8217087324486783 0.09009233228422019 0.014704182381291786
0.6095488389056537 0.26554626624681776 0.339107401515365
0.905688383658996 0.04921202283815273 0.41881255478844737
0.9971570396073602 0.002461656011801554 0.6406189608158451
0.6862133359677147 0.14060677626934823 0.4187792163893149
0.9525360238026511 0.047433472608769636 0.46198936147374614
0.9974724199845955 0.00026179091515718297 0.40054606677676896
0.8883813288118406 0.040314879595347616 0.35962577210791624
0.7898165552975007 0.002104767419626908 0.9578722245479039
0.707050912645095 0.2840410143225139 0.253988169667576
0.8304409229641703 0.09230006371993617 0.37518272681229636
0.6094469997417529 0.1018390857152905 0.8284941582249908
0.8731811219109326 0.09772863544868257 0.546253071978413
0.8616307015972497 0.07625572425075085 0.022453341191755793
0.9314350701549758 0.04361448814970517 0.3444982033341394
0.5652095440084335 0.32901785439623266 0.45414144739684936
0.9891302637463231 0.008667107753912716 0.5761608659655667
0.7175445067508568 0.03405752471154645 0.5682211538872616
0.5898044920003169 0.14434057851738175 0.6775630508850287
0.555040598446841 0.11117413891464094 0.8576328283037952
0.7225767631198283 0.2754102246367519 0.8575693689759324
0.982563594266447 0.013622929537891662 0.8768227712334051
0.9500046440255888 0.006531181834312448 0.14550505002154157
0.8806655671771142 0.11508756344038786 0.2147916747713987
0.6613841875082155 0.08883949082539142 0.7508322930759797
0.6448174245988618 0.19874154788051013 0.8539727171093974
0.8114443344914393 0.1301548008745633 0.7555529362283159
0.7416995767630373 0.17838531325532944 0.07728662664355068
0.6104004955169697 0.07332407194758099 0.19118263365166532
0.6765867039801428 0.09507757946709057 0.03868973500852513
0.7893638959798934 0.18097568145705042 0.4380326838114458
0.9175269465653961 0.032239622063395194 0.6808234581748978
0.7627728481394814 0.1463384384551733 0.47354983002951834
0.7329737154134344 0.20595246743429269 0.34900497626765226
0.646959005700386 0.31950719715992043 0.4690955316863654
0.9675304222256175 0.023306324020883614 0.9767643458633347
0.9436438960120034 0.013440271155586667 0.36009880669836924
0.8481879621559998 0.14421491898670372 0.9237738312818837
0.8562911293059235 0.11164221731086184 0.7773943529950811
0.9725319073279173 0.0028297576355853895 0.28108713477197944
0.6924118758586806 0.08469886542980072 0.8537807052123447
0.6689991538507153 0.12081410306031391 0.8270146747437342
0.6753461097527791 0.13667006008468993 0.5373466634786721
0.6282508763718948 0.12595669457753048 0.8753971099428546
0.796497364021054 0.1837534360097876 0.4465012724588172
0.5215380374258687 0.320856338656047 0.8839355319767984
0.7463381762355757 0.02266064732857629 0.651333650433711
0.7827202091290191 0.16582262913517945 0.6874326033508659
0.5141348114021893 0.22830365362075683 0.3012798567295927
0.7993419190477191 0.10737614218604945 0.7739909051990687
0.9551953564370385 0.0008305511792488556 0.8927426090963713
0.9077505984687739 0.010245823605940532 0.5916967600679117
0.5197501398558333 0.0197975595265033 0.7015267808923796
0.6197614834047398 0.1501131873913938 0.33830720932567493
0.7234567448694778 0.1418170597000463 0.630376456224502
0.6326161781274335 0.10668259418687479 0.5044401889825837
0.7611905030104684 0.006006988010104226 0.29834582401808896
0.9446062189673768 0.036513535318141936 0.24019280358650275
0.6265838133806815 0.041825714276753995 0.027449400808209012
0.9675892050297166 0.00827167752571756 0.3322662694826046
0.9308990973616874 0.04836419290100889 0.3098899619495151
0.5568930529231042 0.23942066888595157 0.07896060323670895
0.91209475681858 0.017791735220197568 0.3390054299335882
0.8520084018520881 0.07280846378317571 0.881716081338216
0.699173411156047 0.3002603750964415 0.4778938996793749
0.9470590044863506 0.04882120542759729 0.15708852615340985
0.7090570390015587 0.13827241163232137 0.34726358564960924
0.6161186149675552 0.252859776419104 0.7000142622086339
0.711391179257973 0.01611432219087283 0.8106183107797762
0.5259798772402089 0.1576642656851854 0.4765490596151428
0.6018520370396918 0.3379117817621598 0.9560381214493635
0.8988882227619154 0.05304108035315971 0.3239447362378627
0.6615413584459582 0.06595716599546718 0.7691125746922498
0.8370612982229129 0.09959275717445337 0.9046383275438766
0.8242878008828048 0.14686902630659088 0.9082284510648649
0.6003111739338363 0.10173214549296225 0.6596578133701092
0.6264220709884465 0.0856797304745852 0.2462340973156525
0.7170439557496555 0.04120522277068732 0.18545375350479476
0.6060157709949099 0.24953495048553637 0.29666057930856293
0.6118980450376809 0.30481543753683515 0.584361444023168
0.7996914413059109 0.08990036813655142 0.5640030552028097
0.871124565011066 0.10399746545285225 0.8333658697571296
0.7200466554854212 0.08057752937534053 0.47858587936261865
0.6532239383718675 0.15339557771419737 0.556964109999292
0.9161887976542797 0.023069757363582407 0.788425955795917
0.6140698150301009 0.032437454366819364 0.2605331978373554
0.9988588122049373 4.48661414572741e-06 0.8385894094587846
0.6986756428634782 0.08923893091668475 0.6942805156320772
0.7421174854780761 0.06230191593353983 0.22772343849076337
0.6892558809894926 0.23377396452185306 0.8054517981011017
0.8092302616980217 0.002094909829608923 0.2625349053799271
0.854340011965371 0.024777933711890524 0.7596821927843598
0.8251562906178193 0.09284821032845487 0.4835460161855806
0.9954752639762777 0.00244054248199822 0.4663483565471863
0.9979671307430882 0.0019076116153576182 0.613922011834815
0.6915694548688041 0.027505892471835165 0.8235079353287059
0.8277289922987263 0.0998095409713156 0.913507256847407
0.5082801070537039 0.2729580478723789 0.7354692149513352
0.7910339733963703 0.10814916028658449 0.75013553309493
0.5305358910720476 0.23320306474320854 0.5260679352506428
0.7280003902449472 0.21135294010635552 0.8860053932087195
0.7944283396164131 0.05791219355203484 0.05391051487297516
0.897305861444411 0.017129283996928854 0.985394914577226
0.6745934156388373 0.20628480055020326 0.5373159323612662
0.9499522018739728 0.02466897896599825 0.14052060007851053
0.5307584158436334 0.13879007301178006 0.13889983999519195
0.620790632100813 0.27818322848703936 0.4159445325338118
0.7318811781538601 0.22771326715400955 0.556080453551199
0.7644263528323854 0.10724946636734527 0.3097182026015536
0.8100684146501134 0.18698273438827 0.8738666338461281
0.9440643856677242 0.051212291239119835 0.8428583231231896
0.7339867594622972 0.014934613295347 0.8969933686586675
0.9139607432086041 0.0754661095231162 0.8045923313741165
0.8657888044341547 0.07422374145127925 0.044681439322523
0.7716056496856716 0.226150714568234 0.7609101073564538
0.9945543580342585 0.002468533438599412 0.18663321093914564
0.6979619311687308 0.0061943363645452065 0.22884414316243618
0.7836993216688595 0.12131657003643799 0.5753900940669818
0.6726093689593595 0.18732547427854282 0.9272313405590323
0.5786325481890211 0.23725125615469386 0.03279900612636566
0.6970890661310621 0.19602314221014494 0.5679623519828503
0.7173301740925606 0.20364918390565295 0.4813558515348124
0.9299168595610003 0.004439572126703997 0.17184776234227084
0.7240002462792061 0.16955636238498076 0.7327250503461469
0.9271497624482055 0.011674832851629654 0.035397775694348654
0.9029204201764371 0.04399415428815557 0.40648546892520254
0.9124677611327795 0.01247951003100808 0.24651076763137936
0.7006325572456966 0.15078511256809013 0.6591064637678754
0.7042816222034761 0.04527103659389041 0.6115117729127377
0.6453689469871053 0.23049631890890238 0.07809989924041683
0.7636083724603575 0.024649952502835852 0.6722015158648099
0.6060313369662987 0.29870207056566256 0.7518331503387972
0.8094420530602011 0.14323092160376474 0.9280582674361553
0.7757493942553565 0.06770830482262588 0.15214397483075337
0.9356055799977967 0.06344344036228076 0.7948476125714363
0.6965750816536268 0.22147057345736074 0.010900148550559985
0.7337569908742794 0.05776687511741549 0.258342272829717
0.8607706266067547 0.06112936535088577 0.6058537941406829
0.8603236085932948 0.04433842608553359 0.7414623644159918
0.9543157838109255 0.016317427954482013 0.3503288317627843
0.694806603087289 0.07909785025770408 0.26209487146170407
0.7583348386006534 0.15112237972737702 0.9435583162220936
0.7544232661856884 0.07702982771823218 0.1643162413896817
0.9668465556269245 0.012304560880887078 0.8164954525945167
0.7821777277121571 0.055976481804253915 0.5732291787323774
0.9150785907397645 0.07729140072364651 0.4900579207353607
0.871441433154337 0.029444751377418036 0.3134682058094901
0.5708508393486689 0.26140946485957417 0.6896964042040986
0.8950423276755893 0.005425191417011247 0.22537758222077509
0.8076605625894051 0.09719363515823266 0.6061714377919544
0.580617172133201 0.05746067307975352 0.7942372067288911
0.8731114830852167 0.09102848583344662 0.4070775133779332
0.9686574972403155 0.01821552249373703 0.9992333795027629
0.6115479253850311 0.22288134442141852 0.5331535194325476
0.8446934417254401 0.1383183711556956 0.06501383988324083
0.5856727777422516 0.018581496986583203 0.31855309521107134
0.731419564621999 0.16096367001363981 0.9913918970886045
0.7499515526331827 0.14285214026991738 0.3224453833705224
0.6135943045711865 0.3340101754662812 0.41943049633073126
0.6917358274759025 0.12791076212996436 0.6190744542725776
0.6704820585104638 0.2493528659197096 0.2252333299360365
0.6057785440631918 0.05683737395090349 0.6550972158299904
0.7926576875014542 0.042622311269072496 0.6713499368051815
0.809518696157202 0.049603689458229246 0.16997195811652321
0.8614706580149956 0.07069744031803862 0.023695087123172587
0.5054268475892046 0.030687727180830227 0.19727408609717345
0.8892087969004723 0.0384620392537975 0.7474617185745349
0.9349437923297463 0.046993562685750445 0.486846829893821
0.9071447612900121 0.0830199131520664 0.3139391708677577
0.8896964291260283 0.06359172362856613 0.11098793477697044
0.8502499268086114 0.043114701677098806 0.044621342998408475
0.8756412320854596 0.05737844149866994 0.9852770897982333
0.8849122731110878 0.06539159779312373 0.35709030491150884
0.9205532417639677 0.05696118449769994 0.35454607174633
0.9074163587152748 0.04847586690641229 0.01820798972077653
0.9973285099563602 0.0020718719678930963 0.5218478613856554
0.7547472761508212 0.13459239206636797 0.5767758987730152
0.6469291896727453 0.00836930332428785 0.7097128373780242
0.5056919962851976 0.3238595616486651 0.42729612991835897
0.5302181739162277 0.20071778040395596 0.9988073679249886
0.8049138974962141 0.09698997404653928 0.2699639932579002
0.5694136184807205 0.31645477812787265 0.22709438951174066
0.7408981676584463 0.21843921080533676 0.0598354373800134
0.7735436447902988 0.13454166017297958 0.49952976097358637
0.5618905289710258 0.33038617529988107 0.06769874900810546
0.6525152191551669 0.057771295343895177 0.45563292684859213
0.8753228111269424 0.014603110063862536 0.7468066249212549
0.6873248442566968 0.01540914978857233 0.41509149398345047
0.777771008134801 0.19782755363862295 0.478997278703607
0.8724348665605216 0.10281532224121534 0.9718603945549883
0.8166797089250059 0.1654519618955514 0.028410863033836553
0.8165879895805023 0.1235205027310628 0.5209766960679321
0.5315451866351425 0.3570017229899419 0.25897100905422477
0.7933844189698029 0.04593315593548232 0.006196922135223493
0.6682933456674345 0.11622983828834262 0.07980200582764074
0.5640212006940626 0.377221385697127 0.0374950707892846
